time,Greenland/Iceland,N.W.North-America,N.E.North-America,W.North-America,C.North-America,E.North-America,N.Central-America,S.Central-America,Caribbean,N.W.South-America,N.South-America,N.E.South-America,South-American-Monsoon,S.W.South-America,S.E.South-America,S.South-America,N.Europe,West&Central-Europe,E.Europe,Mediterranean,Sahara,Western-Africa,Central-Africa,N.Eastern-Africa,S.Eastern-Africa,W.Southern-Africa,E.Southern-Africa,Madagascar,Russian-Arctic,W.Siberia,E.Siberia,Russian-Far-East,W.C.Asia,E.C.Asia,Tibetan-Plateau,E.Asia,Arabian-Peninsula,S.Asia,S.E.Asia,N.Australia,C.Australia,E.Australia,S.Australia,New-Zealand,E.Antarctica,W.Antarctica,Arctic-Ocean,N.Pacific-Ocean,Equatorial.Pacific-Ocean,S.Pacific-Ocean,N.Atlantic-Ocean,Equatorial.Atlantic-Ocean,S.Atlantic-Ocean,Arabian-Sea,Bay-of-Bengal,Equatorial.Indic-Ocean,S.Indic-Ocean,Southern-Ocean
1995-12-31 00:00:00,0.6729753711732188,0.5210023755551707,0.8417097118797158,0.5970584672988705,0.41328306281373883,0.5523506012579276,0.5780303782948183,0.4416687524229646,0.3842032664910953,0.40370772381445974,0.5503251844005577,0.5512636773025417,0.5023275693902663,0.3507346831913256,0.29666116710877144,0.4257267140160725,0.7887765769000653,0.7620800956893493,1.3540535300107535,0.5248213591609173,0.8141404523771363,0.58177877658421,0.4715229705750663,0.4741936427482474,0.3642563544725552,0.5791050723837693,0.47951955242291416,0.4171308013617652,0.46922341785745114,1.0752814174035987,0.9469381962848976,0.6910666898841431,0.7522820538852731,0.6278077528335338,0.5629581815604391,0.43133046722731205,0.7341200149457618,0.3173894584103736,0.47144741200700013,0.6294099607286597,0.5301096335924699,0.3651945613274803,0.3862926995966643,0.26977960565598647,0.9310391926848993,0.9682133531203432,1.1480723539392441,0.3476975797857885,0.21234880299209158,0.3829303519057582,0.40207283796901255,0.43279552663977816,0.38769923829334696,0.526577596149972,0.36021561225528603,0.49907474052512013,0.3799475245610559,0.6790441756136476
1996-12-31 00:00:00,1.0087140099522354,0.7239273717456128,0.9168003227900835,0.6453199652789381,0.3698946006865377,0.423261517025142,0.5768921950501258,0.4825380588799265,0.49741772185757394,0.5074373865919248,0.5571882300874007,0.42140973824970707,0.5369134220057901,0.48920424660604456,0.6161159716939626,0.4246085937923157,0.8448922606068776,0.7319390152761476,0.9759065604685421,0.7427629407664839,0.9047965545505079,0.46856596861098404,0.4194497265429774,0.5085168646881332,0.39240405588037314,0.5592184006555383,0.4191857278989047,0.3845387773441973,1.3407272197900184,0.9602660724371459,1.1176904959767935,1.1478773976070422,0.9927432324357689,0.9009983173601369,0.5613742335983118,0.4386476406097795,0.8641572934833643,0.2978774175303822,0.38531578931237587,0.5367368529498484,0.482270384643906,0.4064743294091353,0.3493366501818949,0.38964171989119334,0.8151463074915407,0.9428747914382897,1.380150150869898,0.4894046507568928,0.34788668153726315,0.3898456532653834,0.426245957250927,0.40017504952970157,0.4476467384444326,0.5409718659769909,0.2988944640214105,0.4469540139487636,0.4117253800675879,0.631218680833349
1997-12-31 00:00:00,1.189066936398523,1.1521924322568264,1.1429777137921726,0.5734520404522941,0.43369161186517496,0.6909844448564699,0.6398522231063513,0.5488939942259774,0.47090097152738525,0.5959153173496594,0.5925910394652454,0.599647026410414,0.611396367252479,0.6201535163927081,0.558912710535123,0.4069861415256831,1.0411395737914246,0.7466952646365115,1.1426415032961779,0.5213251268372604,0.8340574873473847,0.542350521896613,0.5354401355208733,0.6583201045032131,0.60688857427076,0.6661561460066799,0.6059654593668229,0.4969281600756095,2.1982918671037766,1.2675668663155586,1.2758255189572505,1.2891797440924593,0.589465360126704,0.6570334372382844,0.8717044925370614,0.45215670707153005,0.8652712664059925,0.5159926104164739,0.4584940878646904,0.5817340724929035,0.7938972636640363,0.42541704886804205,0.5007220303955756,0.4186305098482299,0.8511074904686263,0.7388744499006615,1.8088795370658795,0.5947277152082834,0.5841944816379485,0.4249035804249123,0.4446170789982848,0.3996827386848029,0.44122415812783267,0.6038614496603467,0.43779598406850323,0.5770431317084977,0.5024299576048702,0.669335383592045
1998-12-31 00:00:00,1.2174106721069202,0.9150850381941857,1.278338077117345,0.9201002557591819,1.062795977501607,0.9213001645865487,0.6999251159872586,0.5202720811693972,0.5285266877381731,0.5338757725023829,0.7035532702094494,0.6762911768413112,0.8320268357016014,0.5734094685779731,0.5730632887099937,0.5635201089222527,0.9221441816836399,0.5430940099324888,0.8965495961053995,0.6010865859426753,1.013019087787693,0.6796951830844863,0.6738852535095144,0.731911818146683,0.680552406299079,0.7737428849140496,0.6838056988615756,0.6259965807488482,1.482038643737131,1.1030841890335872,0.9302308529533773,0.9265489289224607,0.8897703547659624,0.9174684095611885,0.9960421704382967,0.3834667639234452,0.9299065854627375,0.5454338815707636,0.5544014984630156,0.6845795302375437,0.9664149450640495,0.7167860154064105,0.5795247420961125,0.5371925792920283,0.7105574281729302,0.7863278271685428,1.7606823758946393,0.5625958476610742,0.41296532442182116,0.41302710475950427,0.5224966194633889,0.5282598081986428,0.4917757588456268,0.623624105896127,0.5179011564676057,0.6363446904667668,0.5435902381033612,0.648569220263622
1999-12-31 00:00:00,1.622902129881789,1.2557126739893207,1.7826999182416867,0.9047141760478875,0.9997986015894704,0.9689061593566145,0.7427282930416701,0.46641623947624405,0.5045321010192821,0.41179596211261693,0.49141430482588866,0.5584585196390259,0.6215722092152663,0.4949762027235188,0.7208970691449729,0.456245369460021,1.020271736058199,0.5719420626798107,1.0120227106034776,0.634217210813524,0.8613696483047113,0.6023984375218069,0.5838993494616987,0.5471018023476977,0.5512505793345169,0.75116503653629,0.6644817087422381,0.5872079508004406,1.546746984244477,0.9113915810256853,0.4820063489061611,0.9347220424895337,0.85836143690671,0.542391654084602,0.8763872550279433,0.2786916718930854,0.822396515672309,0.4417438709456905,0.5497303478233762,0.62407804334997,0.82880530402862,0.525419980240931,0.6136180737861211,0.5917322587638063,0.9298522689971399,0.8066820344692481,2.261304374786184,0.5995658875020682,0.17270237060014176,0.437798392177746,0.5594449653072272,0.5015093655950954,0.5978492743392853,0.54363336590283,0.5060680576566435,0.5369025209699804,0.5293724384767515,0.6274546054458688
2000-12-31 00:00:00,1.481534813347734,0.7942576591517554,1.2100019735895498,0.6654668313339321,0.9876915815292491,1.0274669063854835,0.8252797294970912,0.67242527574192,0.6054149101779817,0.6711713493220501,0.6859715438735693,0.5447761261426192,0.6995495341651967,0.684376302168382,0.7551586671181076,0.5887076304783198,1.2201359412016684,0.8406551683535525,0.6990320295254095,0.739823220934722,0.9355991266273146,0.62082218574,0.6414548300039705,0.6776131791536913,0.6304412573235652,0.795060191610519,0.7486866727716837,0.5535743470796113,1.6894467283788246,0.9843299565361451,0.9518518640934472,1.3093726440290423,0.896148722186402,0.7455377628610558,1.0439413434061278,0.4477063367891301,0.927928261651953,0.6168884597095878,0.6260396289331804,0.7047153145961281,0.735788804559598,0.647595387525198,0.5313730885717988,0.5571599743277065,1.0294681509694417,1.0088925441692271,2.08847634948256,0.5869414311620721,0.6395750696762545,0.5029692990417467,0.5939643317479042,0.5655918241938808,0.613299606229751,0.6157211942894716,0.5409240390867408,0.600819111114746,0.5148111682878358,0.7268265969429029
2001-12-31 00:00:00,1.7482378204676143,1.3714798643237576,1.8776253908715992,0.9198489203296175,0.9358911899838778,1.0498233449476964,0.8926906851131633,0.6605477293274988,0.593158342083973,0.7507871935011328,0.8576132818117206,0.795407578335584,1.0231110310789093,0.7558067299385964,0.8169067197795828,0.6648600307827206,1.440826190627329,1.2927350139746807,1.8023707212445241,1.0336406702779524,1.192478658384749,0.8177672891784431,0.7472892456598752,0.843369649552576,0.7622704890608627,0.8929919657516674,0.8685237351730563,0.7387599015547743,2.431756634097444,1.7212535853384927,1.4566315737050057,1.51611580615318,1.2735085275239857,1.2767295744784897,1.190292638654916,0.8493392131371439,1.139899508016458,0.6024736684230866,0.684961846859234,0.8300261652630976,0.9266492755744217,0.7573466809508488,0.5169943212659968,0.7079032012822524,1.0116482797217945,0.9279875847591309,2.539498825636793,0.6701566466199729,0.6683232183393768,0.5500017832283198,0.6254270189256563,0.6314940688704844,0.6700991511959216,0.7181578775614198,0.655866292232138,0.7226803879741226,0.6722793811730755,0.7951832406801493
2002-12-31 00:00:00,1.8468370280591266,1.494475483519092,1.8113421680965816,0.8843130631314849,1.021872491185592,1.084611580082245,0.8892495936878848,0.7831308857704082,0.7048418459050998,0.8783197595363682,0.9205998291084181,0.8163529324565076,1.034671566360573,0.7046294103635035,0.8220043315045205,0.5637063940319996,1.508894637849211,0.9704680211937834,1.606812422009529,0.8685262234073107,1.0578394307222152,0.7870738663260732,0.7396891377983549,0.8567727659760842,0.7927471757116368,0.8787955151950838,0.8977644947727393,0.7838324669623629,2.5190306061034367,1.8438717248916114,1.729050474191244,1.6417533875985169,1.3020506926661992,1.224350629760305,1.114061788386841,0.8075161171508066,1.2051414936825013,0.7211379339986586,0.6622255056018053,0.7239144831368718,1.0839308228234015,0.78987267235681,0.6722519169070195,0.6398953459930558,0.9380423642398548,0.7706594610912475,2.6402064760574944,0.7489335929321377,0.8487564431448734,0.5885451289044716,0.6423846238956514,0.6427855959830613,0.6720477978593674,0.8329121179460858,0.6094799345742081,0.7221407449318469,0.6637778026207178,0.8384943963108745
2003-12-31 00:00:00,1.9972427183397765,1.4192671308341267,1.8745045971940308,0.6813135207446496,0.8278212815995848,1.0789653091419116,0.868295684630467,0.9800823985014819,0.8856710408974072,0.9680520983004176,1.1174112449063982,1.015677457968481,1.2232805966110385,0.7655030964290651,0.7385494774927822,0.688530414417742,1.3643660928609875,0.9110488486178039,1.0179642037620655,1.0240344192677642,1.3555296616355952,0.988939181031735,0.9385423545744774,0.9931828064843692,0.8671117488413925,1.0128750651476008,1.039443118762352,0.8207697801152752,2.026942700352759,1.448533147148417,1.4662400749232198,1.3057984700681367,1.2008427807851376,1.4101327018583587,1.341620356125344,0.8522415661331433,1.2321744873047218,0.7765285885870157,0.7428111320050378,0.7686156010029958,1.1870775526379052,0.8935996107687658,0.8003895399762249,0.68874366870498,1.1086032149965734,1.2135164327579637,2.344882872106298,0.664355985070274,0.8187399091431441,0.5891648791736198,0.7187543472774369,0.8123326325776242,0.6827075009812769,0.8558045876735233,0.6962233092058236,0.8593415655575419,0.7225013543367017,0.8399591697061154
2004-12-31 00:00:00,1.924844226495275,1.0174564902269687,1.8069837966739288,0.8681057173897416,0.9539380098221445,1.0678663132267459,0.9182524278334244,0.7621810764517556,0.7788209403016936,0.7146271531578835,0.7781889375869454,0.835259611796945,0.8466296345873707,0.6882310300362438,0.7522112590647761,0.7144712105583824,1.273799345725508,0.8324607924195296,1.460973099918659,0.9587713333207066,1.1894886827338838,0.8681546268782122,0.7778755016152414,0.7676045489248571,0.7372791274793066,0.979356880951453,0.9367499063866327,0.7329144788831018,2.332109056778399,1.4720682245522252,1.6113760478996584,1.7767355298014165,1.226542145284195,1.2143729583100586,1.2345992622934736,0.7990407809235998,1.046124965195604,0.7512250268791685,0.7264067256278008,0.8478370165331809,0.9944130979332099,0.8377700237640935,0.788152495758176,0.798634410123889,1.1264751326685254,1.2917092574474127,2.2302255193746565,0.6495251486979592,0.5297552601209549,0.6023393387993204,0.7028603026361769,0.7405097769924258,0.6415594032307702,0.8955386577438516,0.695746364725297,0.7712750958361084,0.6837715651543317,0.7897856467027065
2005-12-31 00:00:00,1.7045438135811786,1.1423056501815527,1.6939913258435035,1.2564248479865254,1.1376952398239268,1.1004019332371846,0.987100934287194,0.6848243215158049,0.6396696111125416,0.6442690891598377,0.7217894715291449,0.7690786134373147,0.7814143144180979,0.6603456629185367,0.6333691856286818,0.6748238124725612,1.7434590282846105,1.3296770518846024,1.90699740950132,0.8877949139861286,1.1083840909950178,0.8620722281255252,0.7934933068997334,0.8165905078768046,0.7237498543091487,0.9750559382492316,0.87910011353359,0.6965533993199756,1.920272403208229,1.6131834354830163,1.5672695821377423,1.569542395550414,1.0294027021967405,1.0739807873131229,1.2815053247592816,0.7844205324907221,1.0678305150123566,0.6248658843963782,0.7724315891728565,0.8351883246764716,0.8816015470250339,0.7662438032154627,0.691788370859798,0.7034243890393106,1.109832650717135,1.005670735226059,2.5089966179203897,0.6135529287042,0.5085688519425013,0.6035145875143715,0.688084782808968,0.6650551954063023,0.6728395297031682,0.740160852040849,0.6831170763752218,0.742969143735216,0.6673378654660029,0.7461054617631208
2006-12-31 00:00:00,1.8932847162820368,1.2035230134034123,1.50579757797678,1.0482121705839573,0.9125830585994066,0.8810052056634602,0.9437804599742184,0.8000793608646827,0.6645683757627406,0.8576885333381953,0.8654549439491399,0.7538003764236507,1.036887582356894,0.757434012143691,0.9600531220222946,0.6450550017764892,1.6968689366992311,1.3381897320924427,1.610777980171881,0.8925607938083217,1.1577843438034152,0.790006366812094,0.7946087760432459,0.8869300606818418,0.8266246845372659,1.026699836685085,1.0455172445781635,0.8078004810034888,2.3279125848556355,1.6341187866085094,1.5888655650928658,1.8688359991115258,1.303989741997976,1.2104374564409996,1.110582012999568,0.6245089154533721,1.2398187499142777,0.5753303976370947,0.6849751781990074,0.8155808443094469,0.9708404218949357,0.7720288282358639,0.7077569500784049,0.6881418325963232,1.453272622528726,1.0567146885581695,2.825693253021985,0.8307421219677811,0.803047307835804,0.646972562727883,0.6656673595655864,0.6182948739248397,0.7457671673747877,0.7807484500963433,0.6139223332106375,0.7690068712448396,0.682307773805908,0.8601040956219339
2007-12-31 00:00:00,2.1578616872066814,2.0468400481440594,2.1454578018082677,0.9389900250164551,1.0028792232180046,1.3371734990237898,0.8680614689501764,0.9152713267295346,0.801220803700302,1.083242313911581,1.1508628576912232,1.0066038881515569,1.2278658967521359,0.8831237592333605,0.8578714541084725,0.6587473319098365,1.7692773355907219,1.4275668242419652,1.7449630279991308,1.1007222518632402,1.2951391333865374,1.0177529331001487,0.9448434955302372,1.018048487242284,0.9284178541729191,1.145989652977637,1.0065557527382876,0.8113844915771281,2.904694751517931,1.6345040530949915,1.5479164299609902,1.6722615424908571,1.262448754570576,1.0592925440086733,1.1731628131063885,0.7076981717825538,1.3663010212615205,0.7672872667461587,0.7522957879337011,0.8533006457586256,1.2285976206201603,0.8016421390202985,0.7294168753810812,0.5706107046666358,1.2226768654953704,1.096367225018781,3.306404904465844,0.959339832700414,1.0378000561409895,0.6551465692996084,0.7567332095636646,0.8014696201545456,0.7565928205582646,0.8942544244591711,0.7286555436628993,0.9016496527837249,0.6969496780448137,0.8675299452748738
2008-12-31 00:00:00,2.1655442214664746,1.7657436208133686,2.162388277912735,1.3366397666249978,1.435571779084549,1.386401236419151,1.0243860749542806,0.8170988410451842,0.786935975795002,0.9288946560485761,1.0976611963449527,0.9298847026373174,1.2466906061653331,0.8281882420170004,0.8389577902236707,0.8263413249605479,1.7442833064861787,1.1740978635088406,1.594892674899372,0.9415599356759656,1.333554330357914,0.9909233423279541,0.877287731259624,0.9361620540879013,0.9204711331879442,1.1162845484201167,1.1254400072671131,0.8870298992574788,2.9781349104214745,1.406846694938132,1.322965568888561,1.5005490616718578,1.3127599348091452,1.2537596270934415,1.384152087105969,0.9107997398995117,1.2641095511178055,0.8015819003669833,0.833160009789344,0.8733741089874772,1.111862761713016,0.7898789268551933,0.7013665154302924,0.7331056260733766,0.9255903858964935,1.1322623893919113,3.3094963265441715,0.8214749137979048,0.6464461280211677,0.6120768184233474,0.8165914378371915,0.7660032424653421,0.6987638343702371,0.906204277023173,0.7833559481534,0.930922483589631,0.7540153331184857,0.8914461709943774
2009-12-31 00:00:00,2.0585179810799668,1.1891052037773149,1.859439369803438,1.017928598240086,1.3500241152293746,1.4187678407571178,0.9819125189094463,0.7895113429078985,0.7707730481591817,0.8141277055295796,0.8546024365153819,0.8432198983692563,1.0883293713660955,0.8410080149801415,0.9880713316510983,0.6499960524724837,2.136721850936375,1.6789520779170217,1.822463166362401,1.1376229848947188,1.2516003398716706,0.8578330964402381,0.7841937034725324,0.8877840030754893,0.7703839592043622,0.9678774508770622,0.8695624535863162,0.6698799999684097,2.269418109987492,1.547643943331821,1.6681721508086735,1.5780346097326188,1.3723286489054076,1.199254506332709,1.2383893138266653,0.883644882065222,1.2332901908874854,0.7738579428324542,0.780734977693466,0.8655936728833783,1.0778406436673331,0.8142634988109474,0.7531181563539848,0.8236657612840093,1.1720817449006375,1.281728345477134,2.9147635675554535,0.8270693959724651,0.5942187028070204,0.621654036823662,0.7831246578018458,0.6638973464410584,0.7366286693126324,0.7775423069734959,0.6893412201180575,0.717899871438081,0.6054519847001943,0.9288283487285134
